susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224007714046315,0.00186810611218385
0.3537,0.0152,0.0217457780887066,0.00130767427852869
0.3998,0.0213,0.0121828756762031,0.0177470080657466
0.4318,0.0262,0.00982489973887346,0.00971415178335601
0.6081,0.0668,0.00785991979109877,0.0112086366731031
0.7004,0.0982,0.00550194385376914,0.0235381370135165
0.7152,0.1039,0.00825291578065371,0.021856841512551
0.6895,0.0941,0.0117898796866482,0.0235381370135165
0.7075,0.1009,0.0157198395821975,0.0351203949090563
0.766,0.1253,0.0212217834359667,0.0390434177446424
0.8963,0.1925,0.0213527820991517,0.0595925849786647
1.0018,0.2607,0.0203047927936718,0.106108427172043
1.0455,0.2929,0.0273787206056607,0.182887588382799
1.307,0.5387,0.0323566698066899,0.172052572932132
1.387,0.6334,0.03183267515395,0.30879794034399
1.3056,0.5371,0.0340596524280947,0.42331284502086
1.4357,0.696,0.0370726216813492,0.48925699078095
1.5476,0.8541,0.0345836470808346,0.649166873983887
1.5698,0.888,0.0301296925325453,1
1.5229,0.8174,0.025413740657886,1
1.5776,0.9,0.025413740657886,1
