susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210608139211971,0.00185523821716597
0.3537,0.0152,0.0204450006486475,0.00129866675201618
0.3998,0.0213,0.011454126869423,0.0176247630630767
0.4318,0.0262,0.00923719908824436,0.00964723872926304
0.6081,0.0668,0.00738975927059548,0.0111314293029958
0.7004,0.0982,0.00517283148941684,0.0233760015362912
0.7152,0.1039,0.00775924723412526,0.0217062871408418
0.6895,0.0941,0.0110846389058932,0.0233760015362912
0.7075,0.1009,0.014779518541191,0.0348784784827202
0.766,0.1253,0.0199523500306078,0.0387744787387687
0.8963,0.1925,0.0200755126851177,0.0591820991275944
1.0018,0.2607,0.0190902114490383,0.105377530735027
1.0455,0.2929,0.0257409947925743,0.181627821460548
1.307,0.5387,0.0304211756639514,0.170867439800986
1.387,0.6334,0.0299285250459117,0.306670877297535
1.3056,0.5371,0.0320222901725804,0.420396980009809
1.4357,0.696,0.0348550312263087,0.485886889075767
1.5476,0.8541,0.0325149407906201,0.644695280465174
1.5698,0.888,0.0283274105372827,1
1.5229,0.8174,0.0238935549749254,1
1.5776,0.9,0.0238935549749254,1
