susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195830731709129,0.00181293819023645
0.3537,0.0152,0.0190104686922312,0.00126905673316552
0.3998,0.0213,0.0106504433034789,0.0172229128072463
0.4318,0.0262,0.00858906718022494,0.00942727858922956
0.6081,0.0668,0.00687125374417995,0.0108776291414187
0.7004,0.0982,0.00480987762092597,0.0228430211969793
0.7152,0.1039,0.00721481643138895,0.0212113768257665
0.6895,0.0941,0.0103068806162699,0.0228430211969793
0.7075,0.1009,0.0137425074883599,0.0340832379764453
0.766,0.1253,0.0185523851092859,0.0378904081759419
0.8963,0.1925,0.0186669060050222,0.0578327282685429
1.0018,0.2607,0.0177507388391315,0.102974889205431
1.0455,0.2929,0.0239348672088935,0.177486648824149
1.307,0.5387,0.0282866612468741,0.166971607320777
1.387,0.6334,0.0278285776639288,0.299678682846086
1.3056,0.5371,0.0297754328914465,0.410811793907581
1.4357,0.696,0.0324094134933821,0.474808512022928
1.5476,0.8541,0.0302335164743918,0.629996021107168
1.5698,0.888,0.0263398060193565,1
1.5229,0.8174,0.0222170537728485,1
1.5776,0.9,0.0222170537728485,1
