susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023799790883533,0.00193240882449511
0.3537,0.0152,0.023103890565301,0.00135268617714658
0.3998,0.0213,0.0129437459191144,0.0183578838327035
0.4318,0.0262,0.0104385047734794,0.0100485258873746
0.6081,0.0668,0.0083508038187835,0.0115944529469707
0.7004,0.0982,0.00584556267314845,0.0243483511886384
0.7152,0.1039,0.00876834400972267,0.0226091832465928
0.6895,0.0941,0.0125262057281752,0.0243483511886384
0.7075,0.1009,0.016701607637567,0.0363292859005081
0.766,0.1253,0.0225471703107154,0.0403873444319478
0.8963,0.1925,0.0226863503743618,0.061643841501394
1.0018,0.2607,0.0215729098651907,0.109760821231322
1.0455,0.2929,0.0290886333020958,0.189182823918071
1.307,0.5387,0.0343774757206587,0.177974852736
1.387,0.6334,0.0338207554660732,0.319427178689042
1.3056,0.5371,0.0361868165480618,0.437883839630592
1.4357,0.696,0.0393879580119288,0.506097871135269
1.5476,0.8541,0.0367435368026474,0.671512066512051
1.5698,0.888,0.0320114146386701,1
1.5229,0.8174,0.0270009323474,1
1.5776,0.9,0.0270009323474,1
