susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229364192680212,0.00191646057678075
0.3537,0.0152,0.0222657637338686,0.00134152240374652
0.3998,0.0213,0.0124741929352396,0.0182063754794171
0.4318,0.0262,0.01005983301229,0.00996559499925987
0.6081,0.0668,0.00804786640983201,0.0114987634606845
0.7004,0.0982,0.00563350648688241,0.0241474032674374
0.7152,0.1039,0.00845025973032361,0.0224225887483347
0.6895,0.0941,0.012071799614748,0.0241474032674374
0.7075,0.1009,0.016095732819664,0.036029458843478
0.766,0.1253,0.0217292393065464,0.0400540260547176
0.8963,0.1925,0.021863370413377,0.0611350923993058
1.0018,0.2607,0.0207903215587327,0.108854960761146
1.0455,0.2929,0.0280334013275815,0.187621490466835
1.307,0.5387,0.0331303833871418,0.176506019121507
1.387,0.6334,0.0325938589598196,0.316790933341857
1.3056,0.5371,0.0348740877759387,0.434269966698517
1.4357,0.696,0.037959103233041,0.501921025058877
1.5476,0.8541,0.0354106122032608,0.665970050431309
1.5698,0.888,0.0308501545710227,1
1.5229,0.8174,0.0260214347251235,1
1.5776,0.9,0.0260214347251235,1
