susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206520238706784,0.00183296752042621
0.3537,0.0152,0.0200481635235825,0.00128307726429835
0.3998,0.0213,0.011231802455983,0.017413191444049
0.4318,0.0262,0.00905790520643788,0.00953143110621628
0.6081,0.0668,0.0072463241651503,0.0109978051225573
0.7004,0.0982,0.00507242691560521,0.0230953907573702
0.7152,0.1039,0.00760864037340782,0.0214457199889866
0.6895,0.0941,0.0108694862477255,0.0230953907573702
0.7075,0.1009,0.0144926483303006,0.0344597893840127
0.766,0.1253,0.0195650752459058,0.0383090211769078
0.8963,0.1925,0.019685847315325,0.058471663901596
1.0018,0.2607,0.0187196707599716,0.104112555160209
1.0455,0.2929,0.0252413625086069,0.179447520249726
1.307,0.5387,0.0298307011465354,0.168816308631254
1.387,0.6334,0.0293476128688587,0.302989531126452
1.3056,0.5371,0.0314007380489846,0.415350440128579
1.4357,0.696,0.0341784956456256,0.480054193599624
1.5476,0.8541,0.0318838263266613,0.636956213348107
1.5698,0.888,0.0277775759664095,1
1.5229,0.8174,0.0234297814673193,1
1.5776,0.9,0.0234297814673193,1
