susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196459097143996,0.0018148751885956
0.3537,0.0152,0.019071467909885,0.00127041263201692
0.3998,0.0213,0.0106846175639717,0.0172413142916582
0.4318,0.0262,0.00861662706771911,0.0094373509806971
0.6081,0.0668,0.00689330165417529,0.0108892511315736
0.7004,0.0982,0.0048253111579227,0.0228674273763045
0.7152,0.1039,0.00723796673688405,0.0212340397065685
0.6895,0.0941,0.0103399524812629,0.0228674273763045
0.7075,0.1009,0.0137866033083506,0.0341196535455972
0.766,0.1253,0.0186119144662733,0.037930891441648
0.8963,0.1925,0.0187268028271762,0.0578945185161995
1.0018,0.2607,0.0178076959399528,0.10308491071223
1.0455,0.2929,0.0240116674287106,0.177676280963509
1.307,0.5387,0.0283774251430216,0.167150004869654
1.387,0.6334,0.0279178716994099,0.299998868674852
1.3056,0.5371,0.0298709738347596,0.411250717735762
1.4357,0.696,0.0325134061355268,0.475315811893187
1.5476,0.8541,0.0303305272783713,0.63066912803697
1.5698,0.888,0.0264243230076719,1
1.5229,0.8174,0.0222883420151668,1
1.5776,0.9,0.0222883420151668,1
