susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204943025039892,0.00185624177702565
0.3537,0.0152,0.0198950538927614,0.00129936924391795
0.3998,0.0213,0.0111460241688362,0.0176342968817437
0.4318,0.0262,0.0089887291684163,0.00965245724053337
0.6081,0.0668,0.00719098333473304,0.0111374506621539
0.7004,0.0982,0.00503368833431313,0.0233886463905232
0.7152,0.1039,0.00755053250146969,0.0217180287912001
0.6895,0.0941,0.0107864750020996,0.0233886463905232
0.7075,0.1009,0.0143819666694661,0.0348973454080822
0.766,0.1253,0.0194156550037792,0.038795453139836
0.8963,0.1925,0.0195355047260248,0.0592141126871182
1.0018,0.2607,0.0185767069480603,0.105434532935057
1.0455,0.2929,0.0250485919493201,0.181726069970811
1.307,0.5387,0.029602881394651,0.170959867664062
1.387,0.6334,0.0291234825056688,0.30683676574234
1.3056,0.5371,0.0311609277838432,0.420624386674012
1.4357,0.696,0.0339174713954908,0.486149721403017
1.5476,0.8541,0.0316403266728254,0.645044017516413
1.5698,0.888,0.0275654361164766,1
1.5229,0.8174,0.0232508461156368,1
1.5776,0.9,0.0232508461156368,1
