susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248585687160315,0.00186340454449997
0.3537,0.0152,0.0241317099816446,0.00130438318114998
0.3998,0.0213,0.0135195724595961,0.0177023431727497
0.4318,0.0262,0.0109028810158033,0.00968970363139983
0.6081,0.0668,0.00872230481264264,0.0111804272669998
0.7004,0.0982,0.00610561336884985,0.0234788972606996
0.7152,0.1039,0.00915842005327477,0.0218018331706496
0.6895,0.0941,0.013083457218964,0.0234788972606996
0.7075,0.1009,0.0174446096252853,0.0350320054365994
0.766,0.1253,0.0235502229941351,0.0389451549800493
0.8963,0.1925,0.0236955947410125,0.0594426049695489
1.0018,0.2607,0.0225326207659935,0.105841378127598
1.0455,0.2929,0.0303826950973719,0.182427304906547
1.307,0.5387,0.0359068214787122,0.171619558548447
1.387,0.6334,0.0353253344912027,0.308020771205845
1.3056,0.5371,0.0377966541881181,0.422247469783693
1.4357,0.696,0.0411402043662978,0.488025650204541
1.5476,0.8541,0.0383781411756276,0.647533079213738
1.5698,0.888,0.0334355017817968,1
1.5229,0.8174,0.0282021188942112,1
1.5776,0.9,0.0282021188942112,1
