susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215524023613569,0.00182820165327204
0.3537,0.0152,0.0209222151578085,0.00127974115729043
0.3998,0.0213,0.0117214819860011,0.0173679157060844
0.4318,0.0262,0.00945280805322673,0.00950664859701459
0.6081,0.0668,0.00756224644258138,0.0109692099196322
0.7004,0.0982,0.00529357250980697,0.0230353408312277
0.7152,0.1039,0.00794035876471045,0.0213899593432828
0.6895,0.0941,0.0113433696638721,0.0230353408312277
0.7075,0.1009,0.0151244928851628,0.0343701910815143
0.766,0.1253,0.0204180653949697,0.0382094145533856
0.8963,0.1925,0.0205441028356794,0.058319632739378
1.0018,0.2607,0.0195358033100019,0.103841853905852
1.0455,0.2929,0.0263418251083252,0.178980941855332
1.307,0.5387,0.0311312478552934,0.168377372266355
1.387,0.6334,0.0306270980924546,0.302201733285868
1.3056,0.5371,0.0327697345845193,0.414270494631444
1.4357,0.696,0.0356685957208422,0.478806012991947
1.5476,0.8541,0.0332738843473581,0.635300074512033
1.5698,0.888,0.0289886113632286,1
1.5229,0.8174,0.0244512634976798,1
1.5776,0.9,0.0244512634976798,1
