0,0,3107.12537848908,39854.6920603998,0,0,0,20.6406539968899,264.754977274631,0,0,0,20.6406539968899,264.754977274631,0,0,0,20.6406539968899,264.754977274631,0,0,0,20.6406539968899,264.754977274631,0,0,0,20.6406539968899,264.754977274631,0,0,0,20.6406539968899,264.754977274631,0,20142.808773482
0,0,3239.38325712048,41551.1466231633,0,0,0,21.5192439405377,276.02453591358,0,0,0,21.5192439405377,276.02453591358,0,0,0,21.5192439405377,276.02453591358,0,0,0,21.5192439405377,276.02453591358,0,0,0,21.5192439405377,276.02453591358,0,0,0,21.5192439405377,276.02453591358,0,21000.2074405915
0,0,3247.96396037347,41661.2101848649,0,0,0,21.5762456077769,276.755688866234,0,0,0,21.5762456077769,276.755688866234,0,0,0,21.5762456077769,276.755688866234,0,0,0,21.5762456077769,276.755688866234,0,0,0,21.5762456077769,276.755688866234,0,0,0,21.5762456077769,276.755688866234,0,21055.8342479176
0,0,3542.63202124597,45440.8789769299,0,0,0,23.5337274430806,301.864053111835,0,0,0,23.5337274430806,301.864053111835,0,0,0,23.5337274430806,301.864053111835,0,0,0,23.5337274430806,301.864053111835,0,0,0,23.5337274430806,301.864053111835,0,0,0,23.5337274430806,301.864053111835,0,22966.1023184947
0,0,4480.2775834171,57467.936333818,0,0,0,29.7625129805039,381.759872966068,0,0,0,29.7625129805039,381.759872966068,0,0,0,29.7625129805039,381.759872966068,0,0,0,29.7625129805039,381.759872966068,0,0,0,29.7625129805039,381.759872966068,0,0,0,29.7625129805039,381.759872966068,0,29044.6517670854
0,0,4714.11373128371,60467.3221102444,0,0,0,31.3158880240393,401.684812089224,0,0,0,31.3158880240393,401.684812089224,0,0,0,31.3158880240393,401.684812089224,0,0,0,31.3158880240393,401.684812089224,0,0,0,31.3158880240393,401.684812089224,0,0,0,31.3158880240393,401.684812089224,0,30560.5599577923
0,0,4623.80063112366,59308.8877513294,0,0,0,30.71593751522,393.989325146209,0,0,0,30.71593751522,393.989325146209,0,0,0,30.71593751522,393.989325146209,0,0,0,30.71593751522,393.989325146209,0,0,0,30.71593751522,393.989325146209,0,0,0,30.71593751522,393.989325146209,0,29975.0800415783
0,0,4406.98207909401,56527.7844576073,0,0,0,29.2756104709579,375.51443796826,0,0,0,29.2756104709579,375.51443796826,0,0,0,29.2756104709579,375.51443796826,0,0,0,29.2756104709579,375.51443796826,0,0,0,29.2756104709579,375.51443796826,0,0,0,29.2756104709579,375.51443796826,0,28569.4931726634
0,0,4181.87044514945,53640.3068835814,0,0,0,27.7801924298669,356.332905757857,0,0,0,27.7801924298669,356.332905757857,0,0,0,27.7801924298669,356.332905757857,0,0,0,27.7801924298669,356.332905757857,0,0,0,27.7801924298669,356.332905757857,0,0,0,27.7801924298669,356.332905757857,0,27110.1440821428
0,0,3805.757608708,48815.9565757008,0,0,0,25.2816724233933,324.284715442095,0,0,0,25.2816724233933,324.284715442095,0,0,0,25.2816724233933,324.284715442095,0,0,0,25.2816724233933,324.284715442095,0,0,0,25.2816724233933,324.284715442095,0,0,0,25.2816724233933,324.284715442095,0,24671.8874883983
0,0,3632.75337384728,46596.853814913,0,0,0,24.1324041716264,309.543201441383,0,0,0,24.1324041716264,309.543201441383,0,0,0,24.1324041716264,309.543201441383,0,0,0,24.1324041716264,309.543201441383,0,0,0,24.1324041716264,309.543201441383,0,0,0,24.1324041716264,309.543201441383,0,23550.3391775617
0,0,3439.75945598936,44121.3459969768,0,0,0,22.850344326347,293.098386986723,0,0,0,22.850344326347,293.098386986723,0,0,0,22.850344326347,293.098386986723,0,0,0,22.850344326347,293.098386986723,0,0,0,22.850344326347,293.098386986723,0,0,0,22.850344326347,293.098386986723,0,22299.2021591554
0,0,3115.37052351431,39960.4514604706,0,0,0,20.6954265486505,265.457537653718,0,0,0,20.6954265486505,265.457537653718,0,0,0,20.6954265486505,265.457537653718,0,0,0,20.6954265486505,265.457537653718,0,0,0,20.6954265486505,265.457537653718,0,0,0,20.6954265486505,265.457537653718,0,20196.2602308009
0,0,2656.27893103409,34071.7434693193,0,0,0,17.645678128819,226.338812360058,0,0,0,17.645678128819,226.338812360058,0,0,0,17.645678128819,226.338812360058,0,0,0,17.645678128819,226.338812360058,0,0,0,17.645678128819,226.338812360058,0,0,0,17.645678128819,226.338812360058,0,17220.0706567133
0,0,2197.61877056102,28188.5694002649,0,0,0,14.598795714603,187.256848946699,0,0,0,14.598795714603,187.256848946699,0,0,0,14.598795714603,187.256848946699,0,0,0,14.598795714603,187.256848946699,0,0,0,14.598795714603,187.256848946699,0,0,0,14.598795714603,187.256848946699,0,14246.6779612063
0,0,1574.10364647308,20190.8222100274,0,0,0,10.4567807102438,134.127762604981,0,0,0,10.4567807102438,134.127762604981,0,0,0,10.4567807102438,134.127762604981,0,0,0,10.4567807102438,134.127762604981,0,0,0,10.4567807102438,134.127762604981,0,0,0,10.4567807102438,134.127762604981,0,10204.5668836081
0,0,1110.74567081121,14247.3898781419,0,0,0,7.37869067932697,94.6455031616781,0,0,0,7.37869067932697,94.6455031616781,0,0,0,7.37869067932697,94.6455031616781,0,0,0,7.37869067932697,94.6455031616781,0,0,0,7.37869067932697,94.6455031616781,0,0,0,7.37869067932697,94.6455031616781,0,7200.71928800086
0,0,550.267556654522,7058.21019425967,0,0,0,3.6554309398815,46.8877359972769,0,0,0,3.6554309398815,46.8877359972769,0,0,0,3.6554309398815,46.8877359972769,0,0,0,3.6554309398815,46.8877359972769,0,0,0,3.6554309398815,46.8877359972769,0,0,0,3.6554309398815,46.8877359972769,0,3567.26324746286
0,0,204.64258205054,2624.92371454783,0,0,0,1.35944199689469,17.4373852227873,0,0,0,1.35944199689469,17.4373852227873,0,0,0,1.35944199689469,17.4373852227873,0,0,0,1.35944199689469,17.4373852227873,0,0,0,1.35944199689469,17.4373852227873,0,0,0,1.35944199689469,17.4373852227873,0,1326.65274008354
0,0,40.9381037880444,525.10771895616,0,0,0,0.271952088392613,3.48829397523081,0,0,0,0.271952088392613,3.48829397523081,0,0,0,0.271952088392613,3.48829397523081,0,0,0,0.271952088392613,3.48829397523081,0,0,0,0.271952088392613,3.48829397523081,0,0,0,0.271952088392613,3.48829397523081,0,265.392700874055
0,0,4.74575207847353,60.8731430640045,0,0,0,0.0315260617691671,0.4043806833113,0,0,0,0.0315260617691671,0.4043806833113,0,0,0,0.0315260617691671,0.4043806833113,0,0,0,0.0315260617691671,0.4043806833113,0,0,0,0.0315260617691671,0.4043806833113,0,0,0,0.0315260617691671,0.4043806833113,0,30.7656643870392
