susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0269532330503178,0.00191433849513838
0.3537,0.0152,0.0261651268207763,0.00134003694659686
0.3998,0.0213,0.0146587758694711,0.0181862157038146
0.4318,0.0262,0.0118215934431218,0.00995456017471955
0.6081,0.0668,0.00945727475449746,0.0114860309708303
0.7004,0.0982,0.00662009232814822,0.0241206650387435
0.7152,0.1039,0.00993013849222233,0.022397760393119
0.6895,0.0941,0.0141859121317462,0.0241206650387435
0.7075,0.1009,0.0189145495089949,0.0359895637086015
0.766,0.1253,0.0255346418371431,0.040009674548392
0.8963,0.1925,0.0256922630830514,0.0610673979949142
1.0018,0.2607,0.0244312931157851,0.10873442652386
1.0455,0.2929,0.0329428403948328,0.187413738674047
1.307,0.5387,0.0389324477393479,0.176310575402244
1.387,0.6334,0.0383019627557147,0.316440153246373
1.3056,0.5371,0.0409815239361557,0.433789102998356
1.4357,0.696,0.0446068125920463,0.501365251876741
1.5476,0.8541,0.0416120089197888,0.665232627060586
1.5698,0.888,0.0362528865589069,1
1.5229,0.8174,0.0305785217062085,1
1.5776,0.9,0.0305785217062085,1
