susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326641119483455,0.00216827209434503
0.3537,0.0152,0.0317090209557038,0.00151779046604152
0.3998,0.0213,0.0177646924631353,0.0205985848962778
0.4318,0.0262,0.0143263648896252,0.0112750148905942
0.6081,0.0668,0.0114610919117002,0.0130096325660702
0.7004,0.0982,0.00802276433819012,0.0273202283887474
0.7152,0.1039,0.0120341465072852,0.0253687835038369
0.6895,0.0941,0.0171916378675503,0.0273202283887474
0.7075,0.1009,0.0229221838234004,0.0407635153736866
0.766,0.1253,0.0309449481615905,0.0453168867718112
0.8963,0.1925,0.0311359663601188,0.0691678798096066
1.0018,0.2607,0.0296078207718921,0.123157854958798
1.0455,0.2929,0.0399228034924223,0.212273838036379
1.307,0.5387,0.0471814950364991,0.199697859889178
1.387,0.6334,0.0464174222423857,0.358415377195234
1.3056,0.5371,0.0496647316173674,0.491330456578585
1.4357,0.696,0.0540581501835192,0.567870461508964
1.5476,0.8541,0.0504288044114808,0.753474552784899
1.5698,0.888,0.0439341856615173,1
1.5229,0.8174,0.0370575305144972,1
1.5776,0.9,0.0370575305144972,1
