susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0329009345788041,0.0021917219152714
0.3537,0.0152,0.0319389189478449,0.00153420534068998
0.3998,0.0213,0.0178934907358408,0.0208213581950783
0.4318,0.0262,0.0144302344643878,0.0113969539594113
0.6081,0.0668,0.0115441875715102,0.0131503314916284
0.7004,0.0982,0.00808093130005715,0.0276156961324196
0.7152,0.1039,0.0121213969500857,0.0256431464086754
0.6895,0.0941,0.0173162813572653,0.0276156961324196
0.7075,0.1009,0.0230883751430204,0.0412043720071023
0.766,0.1253,0.0311693064430776,0.0458069880291722
0.8963,0.1925,0.0313617095692694,0.0699159290971576
1.0018,0.2607,0.0298224845597347,0.124489804787415
1.0455,0.2929,0.0402122533740939,0.21456957550507
1.307,0.5387,0.0475235721693837,0.201857588396496
1.387,0.6334,0.0467539596646164,0.362291632594362
1.3056,0.5371,0.0500248128098776,0.496644186000499
1.4357,0.696,0.0544500847122899,0.57401196960958
1.5476,0.8541,0.050794425314645,0.761623365556811
1.5698,0.888,0.0442527190241225,1
1.5229,0.8174,0.0373262064812164,1
1.5776,0.9,0.0373262064812164,1
