susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0329600217641493,0.00214205060496061
0.3537,0.0152,0.0319962784377122,0.00149943542347242
0.3998,0.0213,0.0179256258717303,0.0203494807471258
0.4318,0.0262,0.0144561498965567,0.0111386631457952
0.6081,0.0668,0.0115649199172454,0.0128523036297636
0.7004,0.0982,0.00809544394207177,0.0269898376225036
0.7152,0.1039,0.0121431659131076,0.0250619920780391
0.6895,0.0941,0.0173473798758681,0.0269898376225036
0.7075,0.1009,0.0231298398344908,0.0402705513732594
0.766,0.1253,0.0312252837765625,0.0447688576436767
0.8963,0.1925,0.03141803244185,0.0683314142982433
1.0018,0.2607,0.0298760431195506,0.121668474361762
1.0455,0.2929,0.0402844710450714,0.209706754225643
1.307,0.5387,0.0476089203259935,0.197282860716872
1.387,0.6334,0.0468379256648438,0.354080964999988
1.3056,0.5371,0.05011465297473,0.485388667084073
1.4357,0.696,0.0545478722763407,0.561003053439183
1.5476,0.8541,0.0508856476358797,0.744362585223811
1.5698,0.888,0.0443321930161073,1
1.5229,0.8174,0.0373932410657601,1
1.5776,0.9,0.0373932410657601,1
