susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403723205537396,0.00225365157456176
0.3537,0.0152,0.039191843344566,0.00157755610219323
0.3998,0.0213,0.0219568760906303,0.0214096899583368
0.4318,0.0262,0.0177071581376051,0.0117189881877212
0.6081,0.0668,0.0141657265100841,0.0135219094473706
0.7004,0.0982,0.00991600855705886,0.0283960098394782
0.7152,0.1039,0.0148740128355883,0.0263677234223726
0.6895,0.0941,0.0212485897651261,0.0283960098394782
0.7075,0.1009,0.0283314530201682,0.0423686496017612
0.766,0.1253,0.038247461577227,0.0471013179083409
0.8963,0.1925,0.0384835570190618,0.0718914852285203
1.0018,0.2607,0.0365947934843839,0.128007409435108
1.0455,0.2929,0.0493439473434596,0.220632489149597
1.307,0.5387,0.0583155741331795,0.207561310017138
1.387,0.6334,0.0573711923658405,0.37252860527506
1.3056,0.5371,0.061384814877031,0.510677446795696
1.4357,0.696,0.0668150100392299,0.590231347377726
1.5476,0.8541,0.06232919664437,0.783143922160213
1.5698,0.888,0.054301951621989,1
1.5229,0.8174,0.0458025157159385,1
1.5776,0.9,0.0458025157159385,1
