susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369819084714997,0.0022382284143198
0.3537,0.0152,0.0359005661185319,0.00156675989002386
0.3998,0.0213,0.0201129677652016,0.0212631699360381
0.4318,0.0262,0.0162201352945174,0.011638787754463
0.6081,0.0668,0.0129761082356139,0.0134293704859188
0.7004,0.0982,0.00908327576492976,0.0282016780204295
0.7152,0.1039,0.0136249136473946,0.0261872724475417
0.6895,0.0941,0.0194641623534209,0.0282016780204295
0.7075,0.1009,0.0259522164712279,0.0420786941892122
0.766,0.1253,0.0350354922361576,0.0467789738592838
0.8963,0.1925,0.0352517607067512,0.0713994864168016
1.0018,0.2607,0.0335216129420027,0.127131373933365
1.0455,0.2929,0.0452001103540552,0.219122561761908
1.307,0.5387,0.0534183122366107,0.206140836958854
1.387,0.6334,0.0525532383542365,0.369979156887063
1.3056,0.5371,0.0562298023543271,0.507182558684867
1.4357,0.696,0.0612039771779791,0.586192021710356
1.5476,0.8541,0.0570948762367013,0.77778437397613
1.5698,0.888,0.0497417482365201,1
1.5229,0.8174,0.0419560832951517,1
1.5776,0.9,0.0419560832951517,1
