susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345976790987319,0.00208048265378205
0.3537,0.0152,0.0335860510549093,0.00145633785764743
0.3998,0.0213,0.0188162816150998,0.0197645852109294
0.4318,0.0262,0.0151744206573385,0.0108185097996666
0.6081,0.0668,0.0121395365258708,0.0124828959226923
0.7004,0.0982,0.00849767556810959,0.0262140814376538
0.7152,0.1039,0.0127465133521644,0.02434164704925
0.6895,0.0941,0.0182093047888063,0.0262140814376538
0.7075,0.1009,0.0242790730517417,0.0391130738911025
0.766,0.1253,0.0327767486198513,0.0434820874640448
0.8963,0.1925,0.0329790742286158,0.0663673966556473
1.0018,0.2607,0.0313604693584997,0.11817141473482
1.0455,0.2929,0.0422860522317834,0.203679251805262
1.307,0.5387,0.0499744253648349,0.191612452413327
1.387,0.6334,0.0491651229297769,0.343903782670172
1.3056,0.5371,0.0526046582787736,0.471437369347012
1.4357,0.696,0.0572581472803574,0.544878407025518
1.5476,0.8541,0.0534139607138317,0.722967722189261
1.5698,0.888,0.0465348900158382,1
1.5229,0.8174,0.0392511681003157,1
1.5776,0.9,0.0392511681003157,1
