susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391209627534932,0.00223012246868245
0.3537,0.0152,0.0379770749536835,0.00156108572807771
0.3998,0.0213,0.0212763130764612,0.0211861634524833
0.4318,0.0262,0.0171583169971461,0.0115966368371487
0.6081,0.0668,0.0137266535977169,0.0133807348120947
0.7004,0.0982,0.00960865751840184,0.0280995431053988
0.7152,0.1039,0.0144129862776028,0.0260924328835846
0.6895,0.0941,0.0205899803965754,0.0280995431053988
0.7075,0.1009,0.0274533071954338,0.04192630241123
0.766,0.1253,0.0370619647138357,0.0466095595954632
0.8963,0.1925,0.0372907422737976,0.0711409067509701
1.0018,0.2607,0.035460521794102,0.126670956221163
1.0455,0.2929,0.0478145100320472,0.218328989684012
1.307,0.5387,0.0565080573106013,0.205394279365653
1.387,0.6334,0.0555929470707535,0.368639244073209
1.3056,0.5371,0.0594821655901066,0.505345751403443
1.4357,0.696,0.0647440494692314,0.584069074547933
1.5476,0.8541,0.0603972758299544,0.774967557867151
1.5698,0.888,0.0526188387912482,1
1.5229,0.8174,0.044382846632618,1
1.5776,0.9,0.044382846632618,1
