susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0422669020480181,0.00234958677715724
0.3537,0.0152,0.0410310277191287,0.00164471074401007
0.3998,0.0213,0.0229872625173432,0.0223210743829938
0.4318,0.0262,0.0185381149333413,0.0122178512412177
0.6081,0.0668,0.014830491946673,0.0140975206629434
0.7004,0.0982,0.0103813443626711,0.0296047933921812
0.7152,0.1039,0.0155720165440067,0.0274901652927397
0.6895,0.0941,0.0222457379200095,0.0296047933921812
0.7075,0.1009,0.029660983893346,0.0441722314105561
0.766,0.1253,0.0400423282560171,0.0491063636425863
0.8963,0.1925,0.040289503121795,0.074951818191316
1.0018,0.2607,0.038312104195572,0.133456528942531
1.0455,0.2929,0.0516595469475777,0.230024545483694
1.307,0.5387,0.0610521918471372,0.216396942176182
1.387,0.6334,0.0600634923840257,0.388386694264092
1.3056,0.5371,0.0642654651022497,0.532416363703831
1.4357,0.696,0.069950487015141,0.615356776937481
1.5476,0.8541,0.0652541645653613,0.816481405062141
1.5698,0.888,0.0568502191289132,1
1.5229,0.8174,0.0479519239609094,1
1.5776,0.9,0.0479519239609094,1
