susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354970194757089,0.00221677686271994
0.3537,0.0152,0.0344590949296356,0.00155174380390396
0.3998,0.0213,0.0193053965569645,0.0210593801958395
0.4318,0.0262,0.0155688681911004,0.0115272396861437
0.6081,0.0668,0.0124550945528803,0.0133006611763197
0.7004,0.0982,0.00871856618701622,0.0279313884702713
0.7152,0.1039,0.0130778492805243,0.0259362892938233
0.6895,0.0941,0.0186826418293205,0.0279313884702713
0.7075,0.1009,0.0249101891057606,0.041675405019135
0.766,0.1253,0.0336287552927769,0.0463306364308468
0.8963,0.1925,0.0338363402019915,0.0707151819207662
1.0018,0.2607,0.0321756609282742,0.125912925802493
1.0455,0.2929,0.0433852460258665,0.217022454860283
1.307,0.5387,0.051273472576024,0.204165149056507
1.387,0.6334,0.0504431329391653,0.366433215407607
1.3056,0.5371,0.0539720763958147,0.502321637092339
1.4357,0.696,0.0587465293077522,0.580573860346353
1.5476,0.8541,0.0548024160326734,0.770329959795181
1.5698,0.888,0.0477445291193746,1
1.5229,0.8174,0.0402714723876464,1
1.5776,0.9,0.0402714723876464,1
