susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354749716206975,0.00221631780730094
0.3537,0.0152,0.0344376917487473,0.00155142246511066
0.3998,0.0213,0.0192934056182741,0.0210550191693589
0.4318,0.0262,0.0155591980792533,0.0115248525979649
0.6081,0.0668,0.0124473584634026,0.0132979068438056
0.7004,0.0982,0.00871315092438185,0.0279256043719918
0.7152,0.1039,0.0130697263865728,0.025930918345421
0.6895,0.0941,0.018671037695104,0.0279256043719918
0.7075,0.1009,0.0248947169268053,0.0416667747772577
0.766,0.1253,0.0336078678511871,0.0463210421725896
0.8963,0.1925,0.0338153238255772,0.0707005380529
1.0018,0.2607,0.0321556760304568,0.125886851454693
1.0455,0.2929,0.0433582986475192,0.216977513334762
1.307,0.5387,0.0512416256743409,0.204122870052416
1.387,0.6334,0.0504118017767807,0.366357333546845
1.3056,0.5371,0.0539385533414115,0.502217615134393
1.4357,0.696,0.0587100407523825,0.580453633732116
1.5476,0.8541,0.0547683772389716,0.770170438037076
1.5698,0.888,0.0477148741097101,1
1.5229,0.8174,0.0402464590316685,1
1.5776,0.9,0.0402464590316685,1
