susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0455407278572161,0.00228007132584243
0.3537,0.0152,0.044209127627473,0.0015960499280897
0.3998,0.0213,0.0247677642732228,0.0216606775955031
0.4318,0.0262,0.0199740034461474,0.0118563708943806
0.6081,0.0668,0.0159792027569179,0.0136804279550546
0.7004,0.0982,0.0111854419298426,0.0287288987056146
0.7152,0.1039,0.0167781628947638,0.0266768345123564
0.6895,0.0941,0.0239688041353769,0.0287288987056146
0.7075,0.1009,0.0319584055138359,0.0428653409258377
0.766,0.1253,0.0431438474436784,0.0476534907101068
0.8963,0.1925,0.0434101674896271,0.0727342752943735
1.0018,0.2607,0.041279607122038,0.12950805130785
1.0455,0.2929,0.0556608896032642,0.223218982799974
1.307,0.5387,0.0657810513493122,0.209994569110088
1.387,0.6334,0.0647157711655177,0.376895790161754
1.3056,0.5371,0.0692432119466444,0.516664162435894
1.4357,0.696,0.0753685730034629,0.597150680238132
1.5476,0.8541,0.0703084921304389,0.792324785730244
1.5698,0.888,0.0612536105681854,1
1.5229,0.8174,0.0516660889140347,1
1.5776,0.9,0.0516660889140347,1
