susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345027412944867,0.00207857792682651
0.3537,0.0152,0.0334938892098526,0.00145500454877856
0.3998,0.0213,0.0187646487741945,0.0197464903048518
0.4318,0.0262,0.0151327812695117,0.0108086052194979
0.6081,0.0668,0.0121062250156094,0.0124714675609591
0.7004,0.0982,0.00847435751092657,0.026190081878014
0.7152,0.1039,0.0127115362663899,0.0243193617438702
0.6895,0.0941,0.0181593375234141,0.026190081878014
0.7075,0.1009,0.0242124500312188,0.0390772650243384
0.766,0.1253,0.0326868075421453,0.0434422786706741
0.8963,0.1925,0.0328885779590722,0.0663066358657657
1.0018,0.2607,0.0312744146236576,0.118063226243746
1.0455,0.2929,0.042170017137706,0.203492779036315
1.307,0.5387,0.0498372929809253,0.191437027060722
1.387,0.6334,0.049030211313218,0.343588931304422
1.3056,0.5371,0.052460308400974,0.471005758218887
1.4357,0.696,0.0571010279902909,0.544379559035863
1.5476,0.8541,0.0532673900686813,0.722305829572212
1.5698,0.888,0.0464071958931693,1
1.5229,0.8174,0.0391434608838037,1
1.5776,0.9,0.0391434608838037,1
