susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305869066047914,0.00208935586089182
0.3537,0.0152,0.0296925526104992,0.00146254910262427
0.3998,0.0213,0.0166349842938339,0.0198488806784723
0.4318,0.0262,0.0134153099143822,0.0108646504766375
0.6081,0.0668,0.0107322479315057,0.0125361351653509
0.7004,0.0982,0.00751257355205402,0.0263258838472369
0.7152,0.1039,0.011268860328081,0.0244454635724343
0.6895,0.0941,0.0160983718972586,0.0263258838472369
0.7075,0.1009,0.0214644958630115,0.0392798901847662
0.766,0.1253,0.0289770694150655,0.043667537492639
0.8963,0.1925,0.0291559402139239,0.066650451962449
1.0018,0.2607,0.0277249738230565,0.118675412898655
1.0455,0.2929,0.0373839969614117,0.204547938781309
1.307,0.5387,0.044181087318032,0.192429674788136
1.387,0.6334,0.0434656041225982,0.345370523805418
1.3056,0.5371,0.0465064077031915,0.473448038078086
1.4357,0.696,0.0506204360769354,0.547202299967567
1.5476,0.8541,0.0472218908986253,0.726051161659907
1.5698,0.888,0.0411402837374387,1
1.5229,0.8174,0.0347009349785352,1
1.5776,0.9,0.0347009349785352,1
