susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363785995822623,0.00221368533952962
0.3537,0.0152,0.0353148978400909,0.00154957973767073
0.3998,0.0213,0.0197848524043883,0.0210300107255314
0.4318,0.0262,0.0159555261325712,0.011511163765554
0.6081,0.0668,0.0127644209060569,0.0132821120371777
0.7004,0.0982,0.00893509463423986,0.0278924352780732
0.7152,0.1039,0.0134026419513598,0.0259001184724966
0.6895,0.0941,0.0191466313590854,0.0278924352780732
0.7075,0.1009,0.0255288418121139,0.0416172843831569
0.766,0.1253,0.0344639364463538,0.0462660235961691
0.8963,0.1925,0.034676676794788,0.0706165623309949
1.0018,0.2607,0.0329747540073138,0.125737327285282
1.0455,0.2929,0.044462732822765,0.21671979473995
1.307,0.5387,0.0525468660632678,0.203880419770678
1.387,0.6334,0.0516959046695306,0.365922186624246
1.3056,0.5371,0.0553124905929134,0.501621097937412
1.4357,0.696,0.0602055186069019,0.579764190422808
1.5476,0.8541,0.0561634519866506,0.769255655486543
1.5698,0.888,0.048930280139885,1
1.5229,0.8174,0.0412716275962508,1
1.5776,0.9,0.0412716275962508,1
