susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0341283298328241,0.00221864448779712
0.3537,0.0152,0.0331304254517474,0.00155305114145798
0.3998,0.0213,0.0185610214880271,0.0210771226340726
0.4318,0.0262,0.0149685657161509,0.011536951336545
0.6081,0.0668,0.0119748525729207,0.0133118669267827
0.7004,0.0982,0.00838239680104451,0.0279549205462437
0.7152,0.1039,0.0125735952015668,0.0259581405072263
0.6895,0.0941,0.0179622788593811,0.0279549205462437
0.7075,0.1009,0.0239497051458415,0.0417105163705859
0.766,0.1253,0.032332101946886,0.0463696697949598
0.8963,0.1925,0.0325316828231013,0.0707747591607281
1.0018,0.2607,0.0309350358133786,0.126019006906876
1.0455,0.2929,0.0417124031290072,0.217205295355338
1.307,0.5387,0.0492964764251903,0.204337157326115
1.387,0.6334,0.048498152920329,0.366741933832864
1.3056,0.5371,0.0518910278159898,0.502744840934828
1.4357,0.696,0.0564813879689428,0.581062991354066
1.5476,0.8541,0.0526893513208512,0.770978959509499
1.5698,0.888,0.0459036015295295,1
1.5229,0.8174,0.038718689985777,1
1.5776,0.9,0.038718689985777,1
