susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315606035014595,0.00212554913383345
0.3537,0.0152,0.0306377788376741,0.00148788439368342
0.3998,0.0213,0.0171645387464078,0.0201927167714178
0.4318,0.0262,0.0138423699567805,0.011052855495934
0.6081,0.0668,0.0110738959654244,0.0127532948030007
0.7004,0.0982,0.00775172717579706,0.0267819190863015
0.7152,0.1039,0.0116275907636956,0.0248689248658514
0.6895,0.0941,0.0166108439481366,0.0267819190863015
0.7075,0.1009,0.0221477919308487,0.0399603237160689
0.766,0.1253,0.0298995191066458,0.0444239768971191
0.8963,0.1925,0.0300840840394029,0.0678050173692871
1.0018,0.2607,0.0286075645773463,0.12073119080174
1.0455,0.2929,0.0385740709462282,0.208091260202295
1.307,0.5387,0.045587538390997,0.195763075226061
1.387,0.6334,0.0448492786599687,0.35135327182267
1.3056,0.5371,0.0479868825168389,0.48164943372666
1.4357,0.696,0.0522318759702516,0.556681318150981
1.5476,0.8541,0.0487251422478672,0.738628324007125
1.5698,0.888,0.0424499345341268,1
1.5229,0.8174,0.0358055969548721,1
1.5776,0.9,0.0358055969548721,1
