susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338636942466934,0.00218224142210131
0.3537,0.0152,0.0328735277482521,0.00152756899547092
0.3998,0.0213,0.0184170968710087,0.0207312935099624
0.4318,0.0262,0.0148524974766199,0.0113476553949268
0.6081,0.0668,0.0118819979812959,0.0130934485326079
0.7004,0.0982,0.00831739858690715,0.0274962419184765
0.7152,0.1039,0.0124760978803607,0.0255322246385853
0.6895,0.0941,0.0178229969719439,0.0274962419184765
0.7075,0.1009,0.0237639959625918,0.0410261387355046
0.766,0.1253,0.032081394549499,0.0456088457219174
0.8963,0.1925,0.0322794278491873,0.0696135013650318
1.0018,0.2607,0.0306951614516811,0.123951312775354
1.0455,0.2929,0.0413889596348475,0.213641435223718
1.307,0.5387,0.0489142250230015,0.200984434975531
1.387,0.6334,0.0481220918242485,0.360724507073346
1.3056,0.5371,0.051488657918949,0.494495906248157
1.4357,0.696,0.0560434238117791,0.571529028448333
1.5476,0.8541,0.0522807911177021,0.758328894180205
1.5698,0.888,0.045547658928301,1
1.5229,0.8174,0.0384184601395235,1
1.5776,0.9,0.0384184601395235,1
