susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0344524909449829,0.00218858251135368
0.3537,0.0152,0.0334451081688138,0.00153200775794758
0.3998,0.0213,0.0187373196367451,0.02079153385786
0.4318,0.0262,0.0151107416425363,0.0113806290590391
0.6081,0.0668,0.0120885933140291,0.0131314950681221
0.7004,0.0982,0.00846201531982035,0.0275761396430564
0.7152,0.1039,0.0126930229797305,0.0256064153828381
0.6895,0.0941,0.0181328899710436,0.0275761396430564
0.7075,0.1009,0.0241771866280581,0.0411453512134492
0.766,0.1253,0.0326392019478785,0.045741374487292
0.8963,0.1925,0.0328406785031123,0.0698157821121825
1.0018,0.2607,0.0312288660612418,0.124311486644889
1.0455,0.2929,0.0421086000438679,0.214262227861526
1.307,0.5387,0.049764709142753,0.201568449295674
1.387,0.6334,0.0489588029218177,0.361772689126764
1.3056,0.5371,0.0523839043607926,0.495932797072744
1.4357,0.696,0.0570178651311705,0.573189759723529
1.5476,0.8541,0.0531898105817279,0.760532422695405
1.5698,0.888,0.0463396077037781,1
1.5229,0.8174,0.0390864517153607,1
1.5776,0.9,0.0390864517153607,1
