susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0411992426583212,0.00220518411145277
0.3537,0.0152,0.0399945864402417,0.00154362887801694
0.3998,0.0213,0.02240660565628,0.0209492490588013
0.4318,0.0262,0.0180698432711935,0.0114669573795544
0.6081,0.0668,0.0144558746169548,0.0132311046687166
0.7004,0.0982,0.0101191122318684,0.0277853198043048
0.7152,0.1039,0.0151786683478026,0.0258006541039974
0.6895,0.0941,0.0216838119254322,0.0277853198043048
0.7075,0.1009,0.0289117492339096,0.041457461295312
0.766,0.1253,0.039030861465778,0.0460883479293628
0.8963,0.1925,0.0392717927093939,0.0703453731553432
1.0018,0.2607,0.0373443427604666,0.125254457530517
1.0455,0.2929,0.050354629915726,0.215887524511226
1.307,0.5387,0.0595100171731307,0.2030974566648
1.387,0.6334,0.058546292198667,0.364516933623142
1.3056,0.5371,0.0626421233401376,0.499694719655197
1.4357,0.696,0.0681835419433036,0.577537718789479
1.5476,0.8541,0.0636058483146012,0.766301478729836
1.5698,0.888,0.0554141860316602,1
1.5229,0.8174,0.0467406612614873,1
1.5776,0.9,0.0467406612614873,1
