susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0346657556262038,0.00223022970359919
0.3537,0.0152,0.0336521370406423,0.00156116079251943
0.3998,0.0213,0.0188533056914442,0.0211871821841923
0.4318,0.0262,0.0152042787834227,0.0115971944587158
0.6081,0.0668,0.0121634230267382,0.0133813782215951
0.7004,0.0982,0.00851439611871672,0.0281008942653498
0.7152,0.1039,0.0127715941780751,0.0260936875321105
0.6895,0.0941,0.0182451345401072,0.0281008942653498
0.7075,0.1009,0.0243268460534763,0.0419283184276647
0.766,0.1253,0.032841242172193,0.046611800805223
0.8963,0.1925,0.0330439658893053,0.0711443275448141
1.0018,0.2607,0.0314221761524069,0.126677047164434
1.0455,0.2929,0.0423692568764713,0.218339487982361
1.307,0.5387,0.0500727581267388,0.205404155701485
1.387,0.6334,0.0492618632582896,0.368656970004946
1.3056,0.5371,0.0527081664491987,0.505370050835576
1.4357,0.696,0.0573708119427817,0.584097159372627
1.5476,0.8541,0.0535190613176479,0.775004822000718
1.5698,0.888,0.0466264549358296,1
1.5229,0.8174,0.0393284011197867,1
1.5776,0.9,0.0393284011197867,1
