susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0372760753314867,0.00213284111467373
0.3537,0.0152,0.0361861316083438,0.00149298878027161
0.3998,0.0213,0.0202729532504577,0.0202619905894004
0.4318,0.0262,0.0163491558471433,0.0110907737963034
0.6081,0.0668,0.0130793246777146,0.0127970466880424
0.7004,0.0982,0.00915552727440024,0.026873798044889
0.7152,0.1039,0.0137332909116004,0.0249542410416827
0.6895,0.0941,0.0196189870165719,0.026873798044889
0.7075,0.1009,0.0261586493554292,0.0400974129558662
0.766,0.1253,0.0353141766298295,0.044576379296681
0.8963,0.1925,0.0355321653744581,0.068037631558092
1.0018,0.2607,0.0337882554174294,0.121145375313468
1.0455,0.2929,0.0455596476273726,0.208805145126558
1.307,0.5387,0.0538432199232585,0.196434666661451
1.387,0.6334,0.0529712649447442,0.352558636255568
1.3056,0.5371,0.05667707360343,0.483301796585068
1.4357,0.696,0.0616908147298873,0.55859108793305
1.5476,0.8541,0.0575490285819443,0.741162287349122
1.5698,0.888,0.0501374112645727,1
1.5229,0.8174,0.0422898164579439,1
1.5776,0.9,0.0422898164579439,1
