susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0462120240858612,0.00229121990784712
0.3537,0.0152,0.0448607953114208,0.00160385393549298
0.3998,0.0213,0.0251328552045912,0.0217665891245476
0.4318,0.0262,0.0202684316166058,0.011914343520805
0.6081,0.0668,0.0162147452932846,0.0137473194470827
0.7004,0.0982,0.0113503217052992,0.0288693708388737
0.7152,0.1039,0.0170254825579489,0.0268072729218113
0.6895,0.0941,0.0243221179399269,0.0288693708388737
0.7075,0.1009,0.0324294905865692,0.0430749342675258
0.766,0.1253,0.0437798122918685,0.0478864960740047
0.8963,0.1925,0.0440500580467566,0.073089915060323
1.0018,0.2607,0.0418880920076519,0.130141290765716
1.0455,0.2929,0.0564813627716081,0.224310428978233
1.307,0.5387,0.066750701457355,0.211021353512719
1.387,0.6334,0.0656697184378027,0.378738650767128
1.3056,0.5371,0.0702638962709,0.519190431118157
1.4357,0.696,0.0764795486333258,0.60007049386516
1.5476,0.8541,0.0713448792904523,0.796198917976873
1.5698,0.888,0.0621565236242577,1
1.5229,0.8174,0.0524276764482869,1
1.5776,0.9,0.0524276764482869,1
