susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0361344187055213,0.0022299666831032
0.3537,0.0152,0.0350778567550675,0.00156097667817224
0.3998,0.0213,0.0196520522784414,0.0211846834894804
0.4318,0.0262,0.0158484292568076,0.0115958267521366
0.6081,0.0668,0.0126787434054461,0.0133798000986192
0.7004,0.0982,0.00887512038381225,0.0280975802071003
0.7152,0.1039,0.0133126805757184,0.0260906101923074
0.6895,0.0941,0.0190181151081691,0.0280975802071003
0.7075,0.1009,0.0253574868108921,0.0419233736423401
0.766,0.1253,0.0342326071947044,0.0466063036768568
0.8963,0.1925,0.0344439195847952,0.0711359371909919
1.0018,0.2607,0.032753420464069,0.126662107600262
1.0455,0.2929,0.0441642895289705,0.218313738275803
1.307,0.5387,0.0521941603524197,0.205379931513804
1.387,0.6334,0.0513489107920566,0.368613492716958
1.3056,0.5371,0.0549412214235996,0.505310450391184
1.4357,0.696,0.0598014063956873,0.584028274304727
1.5476,0.8541,0.0557864709839627,0.774913422378361
1.5698,0.888,0.0486018497208766,1
1.5229,0.8174,0.040994603677609,1
1.5776,0.9,0.040994603677609,1
