susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311289262539245,0.002113307423192
0.3537,0.0152,0.0302187237318799,0.0014793151962344
0.3998,0.0213,0.0169297669100291,0.020076420520324
0.4318,0.0262,0.0136530378306686,0.0109891986005984
0.6081,0.0668,0.0109224302645349,0.012679844539152
0.7004,0.0982,0.00764570118517443,0.0266276735322192
0.7152,0.1039,0.0114685517777616,0.0247256968513464
0.6895,0.0941,0.0163836453968023,0.0266276735322192
0.7075,0.1009,0.0218448605290698,0.0397301795560096
0.766,0.1253,0.0294905617142442,0.0441681251447128
0.8963,0.1925,0.0296726022186531,0.0674145067998248
1.0018,0.2607,0.0282162781833818,0.120035861637306
1.0455,0.2929,0.0380464654214632,0.206892796730497
1.307,0.5387,0.044964004589002,0.194635613675983
1.387,0.6334,0.0442358425713663,0.349329717053638
1.3056,0.5371,0.0473305311463179,0.478875462095307
1.4357,0.696,0.0515174627477229,0.553475214133985
1.5476,0.8541,0.0480586931639535,0.73437432955922
1.5698,0.888,0.0418693160140504,1
1.5229,0.8174,0.0353158578553295,1
1.5776,0.9,0.0353158578553295,1
