susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310121000123344,0.00211316353280724
0.3537,0.0152,0.0301053134622661,0.00147921447296507
0.3998,0.0213,0.0168662298312696,0.0200750535616688
0.4318,0.0262,0.0136017982510238,0.0109884503705977
0.6081,0.0668,0.0108814386008191,0.0126789811968435
0.7004,0.0982,0.00761700702057336,0.0266258605133713
0.7152,0.1039,0.01142551053086,0.0247240133338448
0.6895,0.0941,0.0163221579012286,0.0266258605133713
0.7075,0.1009,0.0217628772016382,0.0397274744167762
0.766,0.1253,0.0293798842222115,0.0441651178356714
0.8963,0.1925,0.0295612415322252,0.0674099166965511
1.0018,0.2607,0.028110383052116,0.120027688663452
1.0455,0.2929,0.0379036777928531,0.206878709861829
1.307,0.5387,0.0447952555733719,0.194622361371547
1.387,0.6334,0.0440698263333173,0.349305931973038
1.3056,0.5371,0.0471529006035494,0.478842856534122
1.4357,0.696,0.0513241187338633,0.553437529242217
1.5476,0.8541,0.047878329843604,0.734324327650518
1.5698,0.888,0.0417121813031398,1
1.5229,0.8174,0.0351833181426484,1
1.5776,0.9,0.0351833181426484,1
