susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319881870518847,0.00215321156777045
0.3537,0.0152,0.0310528599451045,0.00150724809743931
0.3998,0.0213,0.0173970841861128,0.0204555098938192
0.4318,0.0262,0.0140299066017038,0.0111967001524063
0.6081,0.0668,0.0112239252813631,0.0129192694066227
0.7004,0.0982,0.00785674769695415,0.0271304657539076
0.7152,0.1039,0.0117851215454312,0.0251925753429142
0.6895,0.0941,0.0168358879220446,0.0271304657539076
0.7075,0.1009,0.0224478505627261,0.0404803774740844
0.766,0.1253,0.0303045982596803,0.0450021217664023
0.8963,0.1925,0.0304916636810363,0.0686874490118772
1.0018,0.2607,0.0289951403101879,0.122302417049361
1.0455,0.2929,0.0390966730634147,0.210799412484727
1.307,0.5387,0.0462051590749446,0.198310785391658
1.387,0.6334,0.0454568973895204,0.355925872152455
1.3056,0.5371,0.0486370095525733,0.487917741256783
1.4357,0.696,0.0529395142437625,0.56392610959908
1.5476,0.8541,0.0493852712379975,0.74824101980023
1.5698,0.888,0.0430250469118918,1
1.5229,0.8174,0.0362906917430739,1
1.5776,0.9,0.0362906917430739,1
