susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0370912034380398,0.00212930930483279
0.3537,0.0152,0.0360066653258164,0.00149051651338295
0.3998,0.0213,0.020172408887355,0.0202284383959115
0.4318,0.0262,0.0162680716833508,0.0110724083851305
0.6081,0.0668,0.0130144573466806,0.0127758558289967
0.7004,0.0982,0.00911012014267643,0.0268292972408931
0.7152,0.1039,0.0136651802140146,0.0249129188665436
0.6895,0.0941,0.0195216860200209,0.0268292972408931
0.7075,0.1009,0.0260289146933612,0.0400310149308564
0.766,0.1253,0.0351390348360377,0.0445025644710053
0.8963,0.1925,0.0353559424584823,0.0679249668241659
1.0018,0.2607,0.0336206814789249,0.120944768514502
1.0455,0.2929,0.0453336930909375,0.20845938094313
1.307,0.5387,0.0535761827438352,0.1961093869751
1.387,0.6334,0.0527085522540565,0.35197482808886
1.3056,0.5371,0.056395981835616,0.48250148847511
1.4357,0.696,0.0613848571518436,0.557666106935707
1.5476,0.8541,0.0572636123253947,0.739934983429394
1.5698,0.888,0.0498887531622757,1
1.5229,0.8174,0.0420800787542673,1
1.5776,0.9,0.0420800787542673,1
