susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324212634400311,0.00213031524384647
0.3537,0.0152,0.0314732732809658,0.00149122067069253
0.3998,0.0213,0.0176326169586134,0.0202379948165415
0.4318,0.0262,0.0142198523859785,0.0110776392680016
0.6081,0.0668,0.0113758819087828,0.0127818914630788
0.7004,0.0982,0.00796311733614798,0.0268419720724655
0.7152,0.1039,0.011944676004222,0.0249246883530037
0.6895,0.0941,0.0170638228631742,0.0268419720724655
0.7075,0.1009,0.0227517638175657,0.0400499265843137
0.766,0.1253,0.0307148811537137,0.0445235885963912
0.8963,0.1925,0.0309044791855267,0.0679570562787024
1.0018,0.2607,0.0293876949310223,0.12100190585048
1.0455,0.2929,0.0396259886489269,0.20855786237257
1.307,0.5387,0.0468307138578227,0.19620203395826
1.387,0.6334,0.0460723217305705,0.352141109807822
1.3056,0.5371,0.0492954882713923,0.48272943425561
1.4357,0.696,0.0536562430030924,0.557929562363391
1.5476,0.8541,0.0500538803986445,0.740284547236649
1.5698,0.888,0.0436075473170009,1
1.5229,0.8174,0.0367820181717312,1
1.5776,0.9,0.0367820181717312,1
