susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357042002807636,0.00210243001041037
0.3537,0.0152,0.0346602178164137,0.00147170100728726
0.3998,0.0213,0.0194180738369065,0.0199730850988985
0.4318,0.0262,0.0156597369652472,0.0109326360541339
0.6081,0.0668,0.0125277895721977,0.0126145800624622
0.7004,0.0982,0.00876945270053842,0.0264906181311707
0.7152,0.1039,0.0131541790508076,0.0245984311218013
0.6895,0.0941,0.0187916843582966,0.0264906181311707
0.7075,0.1009,0.0250555791443955,0.039525684195715
0.766,0.1253,0.0338250318449339,0.0439407872175768
0.8963,0.1925,0.0340338283378039,0.0670675173320908
1.0018,0.2607,0.0323634563948442,0.119418024591309
1.0455,0.2929,0.0436384670098221,0.205827898019175
1.307,0.5387,0.0515727337388807,0.193633803958795
1.387,0.6334,0.0507375477674009,0.347531680720834
1.3056,0.5371,0.0542870881461902,0.47641064035899
1.4357,0.696,0.0590894074821993,0.550626419726476
1.5476,0.8541,0.0551222741176701,0.730594428617604
1.5698,0.888,0.0480231933600913,1
1.5229,0.8174,0.0405065196167727,1
1.5776,0.9,0.0405065196167727,1
