susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391708285160753,0.00229075654540607
0.3537,0.0152,0.0380254826530322,0.00160352958178425
0.3998,0.0213,0.0213034330526024,0.0217621871813577
0.4318,0.0262,0.0171801879456471,0.0119119340361116
0.6081,0.0668,0.0137441503565176,0.0137445392724364
0.7004,0.0982,0.00962090524956235,0.0288635324721165
0.7152,0.1039,0.0144313578743435,0.026801851581251
0.6895,0.0941,0.0206162255347765,0.0288635324721165
0.7075,0.1009,0.0274883007130353,0.0430662230536342
0.766,0.1253,0.0371092059625977,0.0478768117989869
0.8963,0.1925,0.0373382751352063,0.0730751337984537
1.0018,0.2607,0.0355057217543373,0.130114971779065
1.0455,0.2929,0.0478754570752031,0.224265065795255
1.307,0.5387,0.056580085634331,0.210978677831899
1.387,0.6334,0.0556638089438965,0.378662056955624
1.3056,0.5371,0.0595579848782431,0.519085433189016
1.4357,0.696,0.0648265758482416,0.59994913924185
1.5476,0.8541,0.0604742615686777,0.79603789952861
1.5698,0.888,0.0526859096999843,1
1.5229,0.8174,0.0444394194860737,1
1.5776,0.9,0.0444394194860737,1
