susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418980184207143,0.00230168053232168
0.3537,0.0152,0.0406729301627986,0.00161117637262518
0.3998,0.0213,0.0227866415972306,0.021865965057056
0.4318,0.0262,0.0183763238687343,0.0119687387680728
0.6081,0.0668,0.0147010590949875,0.0138100831939301
0.7004,0.0982,0.0102907413664912,0.0290011747072532
0.7152,0.1039,0.0154361120497368,0.0269296622281637
0.6895,0.0941,0.0220515886424812,0.0290011747072532
0.7075,0.1009,0.0294021181899749,0.0432715940076477
0.766,0.1253,0.0396928595564662,0.0481051231255232
0.8963,0.1925,0.0399378772080493,0.0734236089810617
1.0018,0.2607,0.0379777359953843,0.130735454235872
1.0455,0.2929,0.051208689180873,0.225334524114293
1.307,0.5387,0.0605193599410317,0.211984777026827
1.387,0.6334,0.0595392893346992,0.380467791992774
1.3056,0.5371,0.0637045894116123,0.521560808624093
1.4357,0.696,0.0693399953980242,0.602810131415049
1.5476,0.8541,0.0646846600179448,0.799833984981785
1.5698,0.888,0.0563540598641186,1
1.5229,0.8174,0.0475334244071261,1
1.5776,0.9,0.0475334244071261,1
