susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0448905605291094,0.00226916871092449
0.3537,0.0152,0.0435779710399542,0.00158841809764714
0.3998,0.0213,0.0244141644982876,0.0215571027537826
0.4318,0.0262,0.0196888423373287,0.0117996772968073
0.6081,0.0668,0.015751073869863,0.0136150122655469
0.7004,0.0982,0.0110257517089041,0.0285915257576485
0.7152,0.1039,0.0165386275633561,0.0265492739178165
0.6895,0.0941,0.0236266108047944,0.0285915257576485
0.7075,0.1009,0.0315021477397259,0.0426603717653803
0.766,0.1253,0.04252789944863,0.0474256260583217
0.8963,0.1925,0.042790417346461,0.0723864818784911
1.0018,0.2607,0.0406902741638126,0.128888782780511
1.0455,0.2929,0.0548662406466893,0.222151616799507
1.307,0.5387,0.0648419207642692,0.208990438276145
1.387,0.6334,0.063791849172945,0.375093587915817
1.3056,0.5371,0.0682546534360728,0.514193629895488
1.4357,0.696,0.074292565086187,0.594295285391123
1.5476,0.8541,0.069304725027397,0.788536127046259
1.5698,0.888,0.0603791165011413,1
1.5229,0.8174,0.0509284721792236,1
1.5776,0.9,0.0509284721792236,1
