susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03335548880185,0.00220176928239147
0.3537,0.0152,0.0323801821117375,0.00154123849767403
0.3998,0.0213,0.0181407044360939,0.0209168081827189
0.4318,0.0262,0.0146296003516886,0.0114492002684356
0.6081,0.0668,0.0117036802813509,0.0132106156943488
0.7004,0.0982,0.00819257619694562,0.0277422929581325
0.7152,0.1039,0.0122888642954184,0.0257607006039802
0.6895,0.0941,0.0175555204220263,0.0277422929581325
0.7075,0.1009,0.0234073605627018,0.0413932625089596
0.766,0.1253,0.0315999367596474,0.0460169780019816
0.8963,0.1925,0.0317949980976699,0.0702364401082878
1.0018,0.2607,0.0302345073934898,0.125060495239835
1.0455,0.2929,0.0407678196467056,0.215553212746125
1.307,0.5387,0.0481801504915612,0.202782950908254
1.387,0.6334,0.0473999051394711,0.363952462379309
1.3056,0.5371,0.0507159478858539,0.498920919389906
1.4357,0.696,0.0552023586603717,0.576643375058325
1.5476,0.8541,0.0514961932379439,0.765114825631034
1.5698,0.888,0.0448641077451784,1
1.5229,0.8174,0.0378418995763679,1
1.5776,0.9,0.0378418995763679,1
