susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322280185441049,0.00214042780365449
0.3537,0.0152,0.031285678820593,0.00149829946255814
0.3998,0.0213,0.0175275188573202,0.0203340641347177
0.4318,0.0262,0.0141350958526776,0.0111302245790033
0.6081,0.0668,0.0113080766821421,0.0128425668219269
0.7004,0.0982,0.00791565367749944,0.0269693903260466
0.7152,0.1039,0.0118734805162492,0.0250430053027575
0.6895,0.0941,0.0169621150232131,0.0269693903260466
0.7075,0.1009,0.0226161533642841,0.0402400427087044
0.766,0.1253,0.0305318070417836,0.0447349410963788
0.8963,0.1925,0.0307202749864859,0.0682796469365782
1.0018,0.2607,0.029212531428867,0.121576299247575
1.0455,0.2929,0.0393898004427949,0.209547881977775
1.307,0.5387,0.0465515823414848,0.197133400716579
1.387,0.6334,0.0457977105626754,0.353812715944087
1.3056,0.5371,0.0490016656226156,0.485020940308107
1.4357,0.696,0.0533364283507701,0.560578041777111
1.5476,0.8541,0.0497555374014251,0.743798661769935
1.5698,0.888,0.0433476272815446,1
1.5229,0.8174,0.0365627812722593,1
1.5776,0.9,0.0365627812722593,1
