susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305205199655081,0.00213753555856629
0.3537,0.0152,0.0296281071010196,0.0014962748909964
0.3998,0.0213,0.0165988792794869,0.0203065878063798
0.4318,0.0262,0.0133861929673281,0.0111151849045447
0.6081,0.0668,0.0107089543738625,0.0128252133513977
0.7004,0.0982,0.00749626806170375,0.0269329480379353
0.7152,0.1039,0.0112444020925556,0.0250091660352256
0.6895,0.0941,0.0160634315607937,0.0269329480379353
0.7075,0.1009,0.021417908747725,0.0401856685010463
0.766,0.1253,0.0289141768094287,0.0446744931740355
0.8963,0.1925,0.0290926593823264,0.0681873843182647
1.0018,0.2607,0.0276647987991448,0.121412019726565
1.0455,0.2929,0.037302857735621,0.20926473118364
1.307,0.5387,0.0440851955057339,0.196867024943955
1.387,0.6334,0.0433712652141431,0.353334627831008
1.3056,0.5371,0.0464054689534041,0.484365557571121
1.4357,0.696,0.0505105681300514,0.559820562788512
1.5476,0.8541,0.047119399244995,0.742793606601786
1.5698,0.888,0.0410509917664729,1
1.5229,0.8174,0.0346256191421554,1
1.5776,0.9,0.0346256191421554,1
