susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308048251822484,0.00210594753665644
0.3537,0.0152,0.0299040992997265,0.00147416327565951
0.3998,0.0213,0.016753501414907,0.0200065015982362
0.4318,0.0262,0.0135108882378282,0.0109509271906135
0.6081,0.0668,0.0108087105902626,0.0126356852199387
0.7004,0.0982,0.00756609741318382,0.0265349389618712
0.7152,0.1039,0.0113491461197757,0.0246395861788804
0.6895,0.0941,0.0162130658853939,0.0265349389618712
0.7075,0.1009,0.0216174211805252,0.0395918136891412
0.766,0.1253,0.029183518593709,0.0440143035161197
0.8963,0.1925,0.0293636637702134,0.0671797264193406
1.0018,0.2607,0.0279225023581784,0.119617820082086
1.0455,0.2929,0.0376503418894147,0.206172263838666
1.307,0.5387,0.044495858596581,0.193957768126058
1.387,0.6334,0.0437752778905635,0.34811312780931
1.3056,0.5371,0.0468377458911379,0.47720771180635
1.4357,0.696,0.0509810849507386,0.551547659850323
1.5476,0.8541,0.0475583265971554,0.731816768988114
1.5698,0.888,0.0414333905960066,1
1.5229,0.8174,0.0349481642418491,1
1.5776,0.9,0.0349481642418491,1
