susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391621037885033,0.00228137478071018
0.3537,0.0152,0.0380170130344535,0.00159696234649713
0.3998,0.0213,0.0212986880253263,0.0216730604167467
0.4318,0.0262,0.0171763613107471,0.011863148859693
0.6081,0.0668,0.0137410890485976,0.0136882486842611
0.7004,0.0982,0.00961876233401835,0.0287453222369483
0.7152,0.1039,0.0144281435010275,0.0266920849343092
0.6895,0.0941,0.0206116335728965,0.0287453222369483
0.7075,0.1009,0.0274821780971953,0.0428898458773515
0.766,0.1253,0.0371009404312136,0.0476807329168428
0.8963,0.1925,0.0373299585820236,0.0727758555046549
1.0018,0.2607,0.0354978133755439,0.129582087544338
1.0455,0.2929,0.0478647935192818,0.223346591031527
1.307,0.5387,0.0565674832500603,0.210114617303408
1.387,0.6334,0.0556514106468204,0.377111251251393
1.3056,0.5371,0.0595447192105898,0.516959525308928
1.4357,0.696,0.0648121366792189,0.597492055067997
1.5476,0.8541,0.0604607918138296,0.792777736296789
1.5698,0.888,0.052674174686291,1
1.5229,0.8174,0.0444295212571324,1
1.5776,0.9,0.0444295212571324,1
