susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0311653014022433,0.00211413025859749
0.3537,0.0152,0.0302540352793707,0.00147989118101824
0.3998,0.0213,0.0169495498854306,0.0200842374566761
0.4318,0.0262,0.0136689918430892,0.0109934773447069
0.6081,0.0668,0.0109351934744713,0.0126847815515849
0.7004,0.0982,0.00765463543212993,0.0266380412583284
0.7152,0.1039,0.0114819531481949,0.0247353240255906
0.6895,0.0941,0.016402790211707,0.0266380412583284
0.7075,0.1009,0.0218703869489427,0.0397456488616328
0.766,0.1253,0.0295250223810726,0.0441853224046875
0.8963,0.1925,0.0297072756056471,0.0674407552492599
1.0018,0.2607,0.0282492498090509,0.120082598688337
1.0455,0.2929,0.0380909239360751,0.206973352316694
1.307,0.5387,0.045016546469907,0.194711396816829
1.387,0.6334,0.0442875335716089,0.349465731746165
1.3056,0.5371,0.0473858383893758,0.479061916598191
1.4357,0.696,0.0515776625545898,0.553690714726682
1.5476,0.8541,0.0481148512876738,0.734660264862627
1.5698,0.888,0.0419182416521401,1
1.5229,0.8174,0.0353571255674573,1
1.5776,0.9,0.0353571255674573,1
