susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0417515964427312,0.00221499528362664
0.3537,0.0152,0.040530789529201,0.00155049669853865
0.3998,0.0213,0.0227070085916608,0.0210424551944531
0.4318,0.0262,0.0183121037029523,0.0115179754748585
0.6081,0.0668,0.0146496829623618,0.0132899717017598
0.7004,0.0982,0.0102547780736533,0.0279089405736957
0.7152,0.1039,0.0153821671104799,0.0259154448184317
0.6895,0.0941,0.0219745244435427,0.0279089405736957
0.7075,0.1009,0.0292993659247236,0.0416419113321808
0.766,0.1253,0.0395541439983769,0.0462934014277968
0.8963,0.1925,0.0397983053810829,0.0706583495476898
1.0018,0.2607,0.0378450143194347,0.125811732109993
1.0455,0.2929,0.0510297289855603,0.216848038267048
1.307,0.5387,0.0603078615283895,0.204001065622014
1.387,0.6334,0.0593312159975654,0.366138720383484
1.3056,0.5371,0.0634819595035679,0.501917931269797
1.4357,0.696,0.0690976713058066,0.580107264781817
1.5476,0.8541,0.064458605034392,0.769710861060257
1.5698,0.888,0.056157118022387,1
1.5229,0.8174,0.0473673082449699,1
1.5776,0.9,0.0473673082449699,1
