susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0434912193801264,0.00224534099253629
0.3537,0.0152,0.0422195462988362,0.0015717386947754
0.3998,0.0213,0.0236531193119986,0.0213307394290948
0.4318,0.0262,0.0190750962193537,0.0116757731611887
0.6081,0.0668,0.015260076975483,0.0134720459552177
0.7004,0.0982,0.0106820538828381,0.0282912965059573
0.7152,0.1039,0.0160230808242571,0.0262704896126746
0.6895,0.0941,0.0228901154632244,0.0282912965059573
0.7075,0.1009,0.0305201539509659,0.0422124106596823
0.766,0.1253,0.041202207833804,0.0469276267440085
0.8963,0.1925,0.041456542450062,0.0716263776619077
1.0018,0.2607,0.0394218655199976,0.127535368376061
1.0455,0.2929,0.0531559347979323,0.219818883169303
1.307,0.5387,0.0628206502157382,0.206795905412592
1.387,0.6334,0.061803311750706,0.371154866066249
1.3056,0.5371,0.0661270002270928,0.508794268908723
1.4357,0.696,0.071976696401028,0.588054805945254
1.5476,0.8541,0.067144338692125,0.780255994906361
1.5698,0.888,0.0584969617393514,1
1.5229,0.8174,0.0493409155540616,1
1.5776,0.9,0.0493409155540616,1
