susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0394162313585971,0.00223571908798467
0.3537,0.0152,0.0382637099738428,0.00156500336158927
0.3998,0.0213,0.02143689775643,0.0212393313358544
0.4318,0.0262,0.0172878207713145,0.0116257392575203
0.6081,0.0668,0.0138302566170516,0.013414314527908
0.7004,0.0982,0.00968117963193612,0.0281700605086068
0.7152,0.1039,0.0145217694479042,0.0261579133294206
0.6895,0.0941,0.0207453849255774,0.0281700605086068
0.7075,0.1009,0.0276605132341032,0.0420315188541118
0.766,0.1253,0.0373416928660393,0.0467265289388796
0.8963,0.1925,0.0375721971429902,0.0713194389067109
1.0018,0.2607,0.0357281629273833,0.126988844197529
1.0455,0.2929,0.0481753938827298,0.218876898713699
1.307,0.5387,0.0569345564068624,0.205909728003388
1.387,0.6334,0.056012539299059,0.369564365243866
1.3056,0.5371,0.0599311120072236,0.506613945337326
1.4357,0.696,0.0652327103770934,0.585534829143185
1.5476,0.8541,0.0608531291150271,0.776912383074673
1.5698,0.888,0.0530159836986978,1
1.5229,0.8174,0.0447178297284669,1
1.5776,0.9,0.0447178297284669,1
