susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363714774904441,0.00217660279769651
0.3537,0.0152,0.0353079839965715,0.00152362195838756
0.3998,0.0213,0.019780978986031,0.0206777265781168
0.4318,0.0262,0.0159524024080895,0.0113183345480218
0.6081,0.0668,0.0127619219264716,0.0130596167861791
0.7004,0.0982,0.00893334534853013,0.027425195250976
0.7152,0.1039,0.0134000180227952,0.0254662527330492
0.6895,0.0941,0.0191428828897074,0.027425195250976
0.7075,0.1009,0.0255238438529432,0.0409201325966944
0.766,0.1253,0.0344571892014734,0.045490998471857
0.8963,0.1925,0.0346698879002479,0.0694336292465186
1.0018,0.2607,0.0329682983100517,0.123631038909162
1.0455,0.2929,0.0444540280438761,0.213089413894488
1.307,0.5387,0.0525365785973081,0.200465117667848
1.387,0.6334,0.05168578380221,0.359792442459233
1.3056,0.5371,0.055301661681377,0.493218193958029
1.4357,0.696,0.0601937317531911,0.570052272716716
1.5476,0.8541,0.0561524564764751,0.756369472199537
1.5698,0.888,0.0489207007181412,1
1.5229,0.8174,0.0412635475622582,1
1.5776,0.9,0.0412635475622582,1
