susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340788183340323,0.00219913388908084
0.3537,0.0152,0.0330823616575986,0.00153939372235659
0.3998,0.0213,0.0185340941816667,0.020891771946268
0.4318,0.0262,0.0149468501465054,0.0114354962232204
0.6081,0.0668,0.0119574801172043,0.0131948033344851
0.7004,0.0982,0.00837023608204303,0.0277090870024186
0.7152,0.1039,0.0125553541230645,0.0257298665022459
0.6895,0.0941,0.0179362201758065,0.0277090870024186
0.7075,0.1009,0.0239149602344086,0.0413437171147199
0.766,0.1253,0.0322851963164517,0.0459618982817896
0.8963,0.1925,0.0324844876517384,0.0701523710616789
1.0018,0.2607,0.0308901569694445,0.124910804899792
1.0455,0.2929,0.0416518890749284,0.215295207741015
1.307,0.5387,0.0492249598158245,0.202540231184346
1.387,0.6334,0.0484277944746775,0.363516831865064
1.3056,0.5371,0.0518157471745521,0.498323739265719
1.4357,0.696,0.056399447886147,0.575953165550273
1.5476,0.8541,0.052612912515699,0.764199026455593
1.5698,0.888,0.0458370071159499,1
1.5229,0.8174,0.0386625190456273,1
1.5776,0.9,0.0386625190456273,1
