susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.033155063804792,0.00217908138826799
0.3537,0.0152,0.0321856174947103,0.0015253569717876
0.3998,0.0213,0.0180317013675184,0.0207012731885459
0.4318,0.0262,0.0145416946512245,0.0113312232189936
0.6081,0.0668,0.0116333557209796,0.013074488329608
0.7004,0.0982,0.00814334900468574,0.0274564254921767
0.7152,0.1039,0.0122150235070286,0.0254952522427355
0.6895,0.0941,0.0174500335814694,0.0274564254921767
0.7075,0.1009,0.0232667114419593,0.0409667300994383
0.766,0.1253,0.031410060446645,0.0455428010148011
0.8963,0.1925,0.0316039497086613,0.069512696285749
1.0018,0.2607,0.0300528356125307,0.123771822853622
1.0455,0.2929,0.0405228557614124,0.213332067911437
1.307,0.5387,0.0478906477180328,0.200693395859482
1.387,0.6334,0.0471150906699675,0.360202153480699
1.3056,0.5371,0.0504112081242451,0.493779842581527
1.4357,0.696,0.0548706611506206,0.570701415587388
1.5476,0.8541,0.0511867651723104,0.757230782423128
1.5698,0.888,0.0445945302637553,1
1.5229,0.8174,0.0376145168311675,1
1.5776,0.9,0.0376145168311675,1
