susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369859591672252,0.00224734791970248
0.3537,0.0152,0.0359044983728619,0.00157314354379174
0.3998,0.0213,0.0201151707751576,0.0213498052371736
0.4318,0.0262,0.0162219119154497,0.0116862091824529
0.6081,0.0668,0.0129775295323597,0.0134840875182149
0.7004,0.0982,0.00908427067265181,0.0283165837882513
0.7152,0.1039,0.0136264060089777,0.0262939706605191
0.6895,0.0941,0.0194662942985396,0.0283165837882513
0.7075,0.1009,0.0259550590647195,0.0422501408904067
0.766,0.1253,0.0350393297373713,0.0469695715217819
0.8963,0.1925,0.0352556218962439,0.0716903986385092
1.0018,0.2607,0.0335252846252626,0.127649361839101
1.0455,0.2929,0.0452050612043864,0.220015361338873
1.307,0.5387,0.0534241632415476,0.206980743404599
1.387,0.6334,0.0525589946060569,0.371486611126821
1.3056,0.5371,0.0562359613068922,0.509249038604583
1.4357,0.696,0.0612106809609634,0.58858042017008
1.5476,0.8541,0.0571011299423828,0.780953402096613
1.5698,0.888,0.0497471965407123,1
1.5229,0.8174,0.0419606788212965,1
1.5776,0.9,0.0419606788212965,1
