susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328995654524297,0.00215519267673239
0.3537,0.0152,0.0319375898544054,0.00150863487371268
0.3998,0.0213,0.0178927461232512,0.0204743304289577
0.4318,0.0262,0.0144296339703639,0.0112070019190085
0.6081,0.0668,0.0115437071762911,0.0129311560603944
0.7004,0.0982,0.00808059502340379,0.0271554277268282
0.7152,0.1039,0.0121208925351057,0.025215754317769
0.6895,0.0941,0.0173155607644367,0.0271554277268282
0.7075,0.1009,0.0230874143525823,0.040517622322569
0.766,0.1253,0.031168009375986,0.045043526943707
0.8963,0.1925,0.0313604044955909,0.0687506463877634
1.0018,0.2607,0.0298212435387521,0.1224149440384
1.0455,0.2929,0.0402105799974141,0.210993363052101
1.307,0.5387,0.0475215945423985,0.198493245527054
1.387,0.6334,0.0467520140639791,0.356253349463865
1.3056,0.5371,0.0500227310972615,0.488366660547561
1.4357,0.696,0.0544478188481731,0.564444962036214
1.5476,0.8541,0.050792311575681,0.748929455164507
1.5698,0.888,0.044250877509116,1
1.5229,0.8174,0.0373246532033413,1
1.5776,0.9,0.0373246532033413,1
