susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0461345103078921,0.00235613863278082
0.3537,0.0152,0.0447855480181876,0.00164929704294657
0.3998,0.0213,0.0250906985885027,0.0223833170114178
0.4318,0.0262,0.0202344343455667,0.0122519208904603
0.6081,0.0668,0.0161875474764534,0.0141368317966849
0.7004,0.0982,0.0113312832335174,0.0296873467730383
0.7152,0.1039,0.016996924850276,0.0275668220035356
0.6895,0.0941,0.02428132121468,0.0296873467730383
0.7075,0.1009,0.0323750949529067,0.0442954062962794
0.766,0.1253,0.0437063781864241,0.0492432974251191
0.8963,0.1925,0.043976170644365,0.0751608223857082
1.0018,0.2607,0.0418178309808379,0.133828674341951
1.0455,0.2929,0.0563866237096459,0.230665972149242
1.307,0.5387,0.0666387371113997,0.217000368079114
1.387,0.6334,0.0655595672796361,0.38946971599867
1.3056,0.5371,0.0701460390646313,0.533901014188134
1.4357,0.696,0.0763512655972717,0.617072707925297
1.5476,0.8541,0.0712252088963948,0.818758174891335
1.5698,0.888,0.0620522653264046,1
1.5229,0.8174,0.0523397368405326,1
1.5776,0.9,0.0523397368405326,1
