susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036057965710751,0.00217033084342197
0.3537,0.0152,0.0350036392279805,0.00151923159039538
0.3998,0.0213,0.0196104725795313,0.0206181430125087
0.4318,0.0262,0.0158148972415575,0.0112857203857943
0.6081,0.0668,0.012651917793246,0.0130219850605318
0.7004,0.0982,0.00885634245527219,0.0273461686271169
0.7152,0.1039,0.0132845136829083,0.0253928708680371
0.6895,0.0941,0.018977876689869,0.0273461686271169
0.7075,0.1009,0.025303835586492,0.0408022198563331
0.766,0.1253,0.0341601780417642,0.0453599146275192
0.8963,0.1925,0.0343710433383183,0.0692335539051609
1.0018,0.2607,0.0326841209658854,0.123274791906368
1.0455,0.2929,0.0440708469798068,0.212475389571011
1.307,0.5387,0.0520837282488626,0.199887470679164
1.387,0.6334,0.0512402670626462,0.358755688417652
1.3056,0.5371,0.0548249771040659,0.491796969119419
1.4357,0.696,0.0596748789248102,0.568409647892215
1.5476,0.8541,0.0556684382902823,0.754189968089136
1.5698,0.888,0.0484990182074429,1
1.5229,0.8174,0.0409078675314953,1
1.5776,0.9,0.0409078675314953,1
