0,1662.66703814058,6272.61222056944,211775.801981891,0,0,15.90324224648,59.9969021900536,2025.61415100107,0,0,15.90324224648,59.9969021900536,2025.61415100107,0,0,15.90324224648,59.9969021900536,2025.61415100107,0,0,15.90324224648,59.9969021900536,2025.61415100107,0,0,15.90324224648,59.9969021900536,2025.61415100107,0,0,15.90324224648,59.9969021900536,2025.61415100107,0,71185.9194783926
0,1722.32508399987,6497.67940415344,219374.515504625,0,0,16.473865428084,62.1496470632979,2098.29507817503,0,0,16.473865428084,62.1496470632979,2098.29507817503,0,0,16.473865428084,62.1496470632979,2098.29507817503,0,0,16.473865428084,62.1496470632979,2098.29507817503,0,0,16.473865428084,62.1496470632979,2098.29507817503,0,0,16.473865428084,62.1496470632979,2098.29507817503,0,73740.1367397913
0,1769.99311343819,6677.51280261887,225446.046924702,0,0,16.9298053139301,63.8697353516914,2156.36866282285,0,0,16.9298053139301,63.8697353516914,2156.36866282285,0,0,16.9298053139301,63.8697353516914,2156.36866282285,0,0,16.9298053139301,63.8697353516914,2156.36866282285,0,0,16.9298053139301,63.8697353516914,2156.36866282285,0,0,16.9298053139301,63.8697353516914,2156.36866282285,0,75781.0098836318
0,1773.18347166785,6689.54881437606,225852.406500731,0,0,16.9603207680863,63.9848585881935,2160.2554511145,0,0,16.9603207680863,63.9848585881935,2160.2554511145,0,0,16.9603207680863,63.9848585881935,2160.2554511145,0,0,16.9603207680863,63.9848585881935,2160.2554511145,0,0,16.9603207680863,63.9848585881935,2160.2554511145,0,0,16.9603207680863,63.9848585881935,2160.2554511145,0,75917.602826677
0,1946.5538194019,7343.60939110895,247934.785948343,0,0,18.6185906291731,70.2408819272308,2371.4711796267,0,0,18.6185906291731,70.2408819272308,2371.4711796267,0,0,18.6185906291731,70.2408819272308,2371.4711796267,0,0,18.6185906291731,70.2408819272308,2371.4711796267,0,0,18.6185906291731,70.2408819272308,2371.4711796267,0,0,18.6185906291731,70.2408819272308,2371.4711796267,0,83340.332291224
0,2055.90210794698,7756.13901688013,261862.602504976,0,0,19.6644959620383,74.1866861213319,2504.68933791314,0,0,19.6644959620383,74.1866861213319,2504.68933791314,0,0,19.6644959620383,74.1866861213319,2504.68933791314,0,0,19.6644959620383,74.1866861213319,2504.68933791314,0,0,19.6644959620383,74.1866861213319,2504.68933791314,0,0,19.6644959620383,74.1866861213319,2504.68933791314,0,88022.0023339375
0,2076.40525643154,7833.48962093629,264474.11197372,0,0,19.860606505933,74.9265368346728,2529.66816215017,0,0,19.860606505933,74.9265368346728,2529.66816215017,0,0,19.860606505933,74.9265368346728,2529.66816215017,0,0,19.860606505933,74.9265368346728,2529.66816215017,0,0,19.860606505933,74.9265368346728,2529.66816215017,0,0,19.860606505933,74.9265368346728,2529.66816215017,0,88899.8302114349
0,1994.05103518716,7522.79837443712,253984.560638097,0,0,19.0728966996845,71.9548064499394,2429.33666334699,0,0,19.0728966996845,71.9548064499394,2429.33666334699,0,0,19.0728966996845,71.9548064499394,2429.33666334699,0,0,19.0728966996845,71.9548064499394,2429.33666334699,0,0,19.0728966996845,71.9548064499394,2429.33666334699,0,0,19.0728966996845,71.9548064499394,2429.33666334699,0,85373.8921686838
0,1914.31411991703,7221.98123084757,243828.378557421,0,0,18.3102211606625,69.077520861991,2332.19380778825,0,0,18.3102211606625,69.077520861991,2332.19380778825,0,0,18.3102211606625,69.077520861991,2332.19380778825,0,0,18.3102211606625,69.077520861991,2332.19380778825,0,0,18.3102211606625,69.077520861991,2332.19380778825,0,0,18.3102211606625,69.077520861991,2332.19380778825,0,81960.0122398299
0,2080.13560620957,7847.56281603063,264949.250890769,0,0,19.8962869246959,75.0611455239853,2534.21281789015,0,0,19.8962869246959,75.0611455239853,2534.21281789015,0,0,19.8962869246959,75.0611455239853,2534.21281789015,0,0,19.8962869246959,75.0611455239853,2534.21281789015,0,0,19.8962869246959,75.0611455239853,2534.21281789015,0,0,19.8962869246959,75.0611455239853,2534.21281789015,0,89059.5425127157
0,2079.44133136167,7844.94358031144,264860.820309457,0,0,19.8896462559158,75.0360927989434,2533.36698831372,0,0,19.8896462559158,75.0360927989434,2533.36698831372,0,0,19.8896462559158,75.0360927989434,2533.36698831372,0,0,19.8896462559158,75.0360927989434,2533.36698831372,0,0,19.8896462559158,75.0360927989434,2533.36698831372,0,0,19.8896462559158,75.0360927989434,2533.36698831372,0,89029.8176235556
0,1846.56171095002,6966.37708479152,235198.676749391,0,0,17.6621762136779,66.6326930277422,2249.65158182252,0,0,17.6621762136779,66.6326930277422,2249.65158182252,0,0,17.6621762136779,66.6326930277422,2249.65158182252,0,0,17.6621762136779,66.6326930277422,2249.65158182252,0,0,17.6621762136779,66.6326930277422,2249.65158182252,0,0,17.6621762136779,66.6326930277422,2249.65158182252,0,79059.2405167155
0,1714.65499996587,6468.743085732,218397.568130131,0,0,16.40050184918,61.8728741009301,2088.95067523551,0,0,16.40050184918,61.8728741009301,2088.95067523551,0,0,16.40050184918,61.8728741009301,2088.95067523551,0,0,16.40050184918,61.8728741009301,2088.95067523551,0,0,16.40050184918,61.8728741009301,2088.95067523551,0,0,16.40050184918,61.8728741009301,2088.95067523551,0,73411.747488118
0,1515.13363296071,5716.02463024325,192984.303453102,0,0,14.4921001307095,54.6731981186474,1845.87536601143,0,0,14.4921001307095,54.6731981186474,1845.87536601143,0,0,14.4921001307095,54.6731981186474,1845.87536601143,0,0,14.4921001307095,54.6731981186474,1845.87536601143,0,0,14.4921001307095,54.6731981186474,1845.87536601143,0,0,14.4921001307095,54.6731981186474,1845.87536601143,0,64869.3805318744
0,1469.98923749335,5545.7119457412,187234.210177794,0,0,14.0602985488418,53.0441744974698,1790.87630474457,0,0,14.0602985488418,53.0441744974698,1790.87630474457,0,0,14.0602985488418,53.0441744974698,1790.87630474457,0,0,14.0602985488418,53.0441744974698,1790.87630474457,0,0,14.0602985488418,53.0441744974698,1790.87630474457,0,0,14.0602985488418,53.0441744974698,1790.87630474457,0,62936.5550010127
