susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0381479614009462,0.00223085321087377
0.3537,0.0152,0.0370325239330823,0.00156159724761164
0.3998,0.0213,0.020747136902269,0.0211931055033008
0.4318,0.0262,0.0167315620179589,0.0116004366965436
0.6081,0.0668,0.0133852496143671,0.0133851192652426
0.7004,0.0982,0.00936967473005697,0.0281087504570095
0.7152,0.1039,0.0140545120950855,0.0261009825672231
0.6895,0.0941,0.0200778744215506,0.0281087504570095
0.7075,0.1009,0.0267704992287342,0.0419400403644268
0.766,0.1253,0.0361401739587912,0.0466248321072617
0.8963,0.1925,0.036363261452364,0.0711642174268731
1.0018,0.2607,0.0345785615037817,0.12671246237763
1.0455,0.2929,0.0466252861567121,0.218400529344542
1.307,0.5387,0.0551026109124779,0.205461580721474
1.387,0.6334,0.0542102609381867,0.368760035757433
1.3056,0.5371,0.0580027483289241,0.505511337583995
1.4357,0.696,0.0631337606810981,0.584260455927839
1.5476,0.8541,0.0588950983032152,0.775221490778634
1.5698,0.888,0.0513101235217405,1
1.5229,0.8174,0.0432789737531203,1
1.5776,0.9,0.0432789737531203,1
