susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318996202126798,0.00213313276367905
0.3537,0.0152,0.0309668827795605,0.00149319293457533
0.3998,0.0213,0.0173489162560188,0.020264761254951
0.4318,0.0262,0.0139910614967894,0.0110922903711311
0.6081,0.0668,0.0111928491974315,0.0127987965820743
0.7004,0.0982,0.00783499443820206,0.026877472822356
0.7152,0.1039,0.0117524916573031,0.0249576533350449
0.6895,0.0941,0.0167892737961473,0.026877472822356
0.7075,0.1009,0.022385698394863,0.0401028959571661
0.766,0.1253,0.0302206928330651,0.0445824747608921
0.8963,0.1925,0.0304072403196889,0.0680469351613617
1.0018,0.2607,0.0289148604266981,0.12116194097697
1.0455,0.2929,0.0389884247043864,0.208833697564179
1.307,0.5387,0.046077229196093,0.19646152753484
1.387,0.6334,0.0453310392495976,0.352606845836147
1.3056,0.5371,0.0485023465222032,0.483367884249673
1.4357,0.696,0.0527929387145519,0.558667470807543
1.5476,0.8541,0.0492485364686986,0.74126363537847
1.5698,0.888,0.0429059219234874,1
1.5229,0.8174,0.0361902124050285,1
1.5776,0.9,0.0361902124050285,1
