susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0399183486470445,0.00226484284581761
0.3537,0.0152,0.0387511454702303,0.00158538999207233
0.3998,0.0213,0.0217099790887435,0.0215160070352673
0.4318,0.0262,0.0175080476522125,0.0117771827982516
0.6081,0.0668,0.01400643812177,0.0135890570749057
0.7004,0.0982,0.009804506685239,0.0285370198573019
0.7152,0.1039,0.0147067600278585,0.0264986612960661
0.6895,0.0941,0.021009657182655,0.0285370198573019
0.7075,0.1009,0.02801287624354,0.0425790455013711
0.766,0.1253,0.037817382928779,0.0473352154775881
0.8963,0.1925,0.0380508235641418,0.0722484867815818
1.0018,0.2607,0.0361832984812392,0.12864307364244
1.0455,0.2929,0.0487890927908322,0.221728114605544
1.307,0.5387,0.0576598369346198,0.208592026099802
1.387,0.6334,0.0567260743931685,0.374378522413651
1.3056,0.5371,0.0606945651943367,0.513213388862271
1.4357,0.696,0.0660636998076818,0.593162341319633
1.5476,0.8541,0.061628327735788,0.78703288892162
1.5698,0.888,0.0536913461334517,1
1.5229,0.8174,0.0452874832603897,1
1.5776,0.9,0.0452874832603897,1
